SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21968,1610612760,SEA,Seattle SuperSonics,0026800530,1969-03-13,SEA @ MIL,W,240,61,,,,,,19,27,0.704,,,,,,,,28,141,23,0
21968,1610612749,MIL,Milwaukee Bucks,0026800530,1969-03-13,MIL vs. SEA,L,240,47,,,,,,24,38,0.632,,,,,,,,23,118,-23,0
21968,1610612738,BOS,Boston Celtics,0026800531,1969-03-13,BOS @ CIN,L,240,47,,,,,,16,26,0.615,,,,,,,,31,110,-10,0
21968,1610612758,CIN,Cincinnati Royals,0026800531,1969-03-13,CIN vs. BOS,W,240,44,,,,,,32,41,0.78,,,,,,,,20,120,10,0
21968,1610612749,MIL,Milwaukee Bucks,0026800536,1969-03-14,MIL @ LAL,L,240,44,,,,,,15,21,0.714,,,,,,,,25,103,-8,0
21968,1610612747,LAL,Los Angeles Lakers,0026800536,1969-03-14,LAL vs. MIL,W,240,45,,,,,,21,30,0.7,,,,,,,,21,111,8,0
21968,1610612744,SFW,San Francisco Warriors,0026800535,1969-03-14,SFW vs. DET,W,240,45,,,,,,24,33,0.727,,,,,,,,34,114,4,0
21968,1610612765,DET,Detroit Pistons,0026800535,1969-03-14,DET @ SFW,L,240,37,,,,,,36,48,0.75,,,,,,,,25,110,-4,0
21968,1610612764,BLT,Baltimore Bullets,0026800534,1969-03-14,BLT @ CIN,W,265,49,,,,,,32,46,0.696,,,,,,,,26,130,2,0
21968,1610612758,CIN,Cincinnati Royals,0026800534,1969-03-14,CIN vs. BLT,L,265,52,,,,,,24,35,0.686,,,,,,,,29,128,-2,0
21968,1610612752,NYK,New York Knicks,0026800539,1969-03-15,NYK vs. CIN,W,240,50,,,,,,21,31,0.677,,,,,,,,27,121,13,0
21968,1610612758,CIN,Cincinnati Royals,0026800539,1969-03-15,CIN @ NYK,L,240,40,,,,,,28,39,0.718,,,,,,,,22,108,-13,0
21968,1610612764,BLT,Baltimore Bullets,0026800540,1969-03-15,BLT vs. BOS,W,240,38,,,,,,23,30,0.767,,,,,,,,18,99,1,0
21968,1610612738,BOS,Boston Celtics,0026800540,1969-03-15,BOS @ BLT,L,240,41,,,,,,16,20,0.8,,,,,,,,27,98,-1,0
21968,1610612741,CHI,Chicago Bulls,0026800541,1969-03-15,CHI vs. SEA,W,240,36,,,,,,29,36,0.806,,,,,,,,20,101,18,0
21968,1610612760,SEA,Seattle SuperSonics,0026800541,1969-03-15,SEA @ CHI,L,240,33,,,,,,17,31,0.548,,,,,,,,24,83,-18,0
21968,1610612745,SDR,San Diego Rockets,0026800537,1969-03-15,SDR @ PHX,W,240,59,,,,,,23,31,0.742,,,,,,,,21,141,17,0
21968,1610612756,PHX,Phoenix Suns,0026800537,1969-03-15,PHX vs. SDR,L,240,54,,,,,,16,23,0.696,,,,,,,,24,124,-17,0
21968,1610612737,ATL,Atlanta Hawks,0026800538,1969-03-15,ATL @ PHL,L,240,47,,,,,,26,40,0.65,,,,,,,,28,120,-2,0
21968,1610612755,PHL,Philadelphia 76ers,0026800538,1969-03-15,PHL vs. ATL,W,240,49,,,,,,24,33,0.727,,,,,,,,26,122,2,0
21968,1610612738,BOS,Boston Celtics,0026800544,1969-03-16,BOS vs. LAL,L,240,28,,,,,,17,28,0.607,,,,,,,,24,73,-35,0
21968,1610612747,LAL,Los Angeles Lakers,0026800544,1969-03-16,LAL @ BOS,W,240,43,,,,,,22,34,0.647,,,,,,,,20,108,35,0
21968,1610612765,DET,Detroit Pistons,0026800543,1969-03-16,DET @ SDR,L,240,43,,,,,,25,42,0.595,,,,,,,,31,111,-9,0
21968,1610612745,SDR,San Diego Rockets,0026800543,1969-03-16,SDR vs. DET,W,240,46,,,,,,28,42,0.667,,,,,,,,30,120,9,0
21968,1610612737,ATL,Atlanta Hawks,0026800542,1969-03-16,ATL vs. SEA,W,265,48,,,,,,35,50,0.7,,,,,,,,32,131,4,0
21968,1610612760,SEA,Seattle SuperSonics,0026800542,1969-03-16,SEA @ ATL,L,265,49,,,,,,29,40,0.725,,,,,,,,33,127,-4,0
21968,1610612765,DET,Detroit Pistons,0026800545,1969-03-17,DET @ PHX,W,240,42,,,,,,35,46,0.761,,,,,,,,24,119,24,0
21968,1610612756,PHX,Phoenix Suns,0026800545,1969-03-17,PHX vs. DET,L,240,38,,,,,,19,35,0.543,,,,,,,,28,95,-24,0
21968,1610612744,SFW,San Francisco Warriors,0026800547,1969-03-18,SFW vs. ATL,L,240,44,,,,,,27,39,0.692,,,,,,,,31,115,-13,0
21968,1610612737,ATL,Atlanta Hawks,0026800547,1969-03-18,ATL @ SFW,W,240,46,,,,,,36,50,0.72,,,,,,,,27,128,13,0
21968,1610612760,SEA,Seattle SuperSonics,0026800546,1969-03-18,SEA @ BLT,L,240,48,,,,,,24,37,0.649,,,,,,,,28,120,-10,0
21968,1610612764,BLT,Baltimore Bullets,0026800546,1969-03-18,BLT vs. SEA,W,240,50,,,,,,30,35,0.857,,,,,,,,24,130,10,0
21968,1610612749,MIL,Milwaukee Bucks,0026800548,1969-03-18,MIL @ SDR,L,240,40,,,,,,28,36,0.778,,,,,,,,31,108,-20,0
21968,1610612745,SDR,San Diego Rockets,0026800548,1969-03-18,SDR vs. MIL,W,240,54,,,,,,20,34,0.588,,,,,,,,30,128,20,0
21968,1610612741,CHI,Chicago Bulls,0026800549,1969-03-18,CHI vs. LAL,L,240,37,,,,,,18,28,0.643,,,,,,,,22,92,-1,0
21968,1610612747,LAL,Los Angeles Lakers,0026800549,1969-03-18,LAL @ CHI,W,240,40,,,,,,13,26,0.5,,,,,,,,21,93,1,0
21968,1610612738,BOS,Boston Celtics,0026800554,1969-03-19,BOS vs. CHI,W,240,39,,,,,,26,40,0.65,,,,,,,,35,104,12,0
21968,1610612741,CHI,Chicago Bulls,0026800554,1969-03-19,CHI @ BOS,L,240,28,,,,,,36,56,0.643,,,,,,,,30,92,-12,0
21968,1610612752,NYK,New York Knicks,0026800553,1969-03-19,NYK vs. BLT,W,240,41,,,,,,22,25,0.88,,,,,,,,29,104,4,0
21968,1610612764,BLT,Baltimore Bullets,0026800553,1969-03-19,BLT @ NYK,L,240,36,,,,,,28,39,0.718,,,,,,,,24,100,-4,0
21968,1610612756,PHX,Phoenix Suns,0026800552,1969-03-19,PHX vs. MIL,L,240,42,,,,,,26,38,0.684,,,,,,,,26,110,-7,0
21968,1610612749,MIL,Milwaukee Bucks,0026800552,1969-03-19,MIL @ PHX,W,240,47,,,,,,23,30,0.767,,,,,,,,31,117,7,0
21968,1610612760,SEA,Seattle SuperSonics,0026800551,1969-03-19,SEA @ PHL,L,240,45,,,,,,25,38,0.658,,,,,,,,25,115,-21,0
21968,1610612755,PHL,Philadelphia 76ers,0026800551,1969-03-19,PHL vs. SEA,W,240,53,,,,,,30,41,0.732,,,,,,,,23,136,21,0
21968,1610612758,CIN,Cincinnati Royals,0026800550,1969-03-19,CIN vs. LAL,W,265,54,,,,,,28,40,0.7,,,,,,,,30,136,8,0
21968,1610612747,LAL,Los Angeles Lakers,0026800550,1969-03-19,LAL @ CIN,L,265,48,,,,,,32,39,0.821,,,,,,,,25,128,-8,0
21968,1610612745,SDR,San Diego Rockets,0026800555,1969-03-20,SDR vs. ATL,W,240,44,,,,,,27,37,0.73,,,,,,,,28,115,18,0
21968,1610612737,ATL,Atlanta Hawks,0026800555,1969-03-20,ATL @ SDR,L,240,39,,,,,,19,32,0.594,,,,,,,,29,97,-18,0
21968,1610612747,LAL,Los Angeles Lakers,0026800560,1969-03-21,LAL vs. ATL,W,240,48,,,,,,20,31,0.645,,,,,,,,22,116,13,0
21968,1610612737,ATL,Atlanta Hawks,0026800560,1969-03-21,ATL @ LAL,L,240,42,,,,,,19,25,0.76,,,,,,,,23,103,-13,0
21968,1610612744,SFW,San Francisco Warriors,0026800561,1969-03-21,SFW vs. MIL,W,240,39,,,,,,25,35,0.714,,,,,,,,21,103,3,0
21968,1610612749,MIL,Milwaukee Bucks,0026800561,1969-03-21,MIL @ SFW,L,240,42,,,,,,16,30,0.533,,,,,,,,29,100,-3,0
21968,1610612760,SEA,Seattle SuperSonics,0026800557,1969-03-21,SEA @ DET,L,240,36,,,,,,32,48,0.667,,,,,,,,34,104,-6,0
21968,1610612765,DET,Detroit Pistons,0026800557,1969-03-21,DET vs. SEA,W,240,39,,,,,,32,42,0.762,,,,,,,,29,110,6,0
21968,1610612756,PHX,Phoenix Suns,0026800558,1969-03-21,PHX vs. NYK,L,240,40,,,,,,24,30,0.8,,,,,,,,23,104,-35,0
21968,1610612752,NYK,New York Knicks,0026800558,1969-03-21,NYK @ PHX,W,240,58,,,,,,23,32,0.719,,,,,,,,24,139,35,0
21968,1610612741,CHI,Chicago Bulls,0026800559,1969-03-21,CHI vs. BLT,L,240,44,,,,,,15,21,0.714,,,,,,,,18,103,-12,0
21968,1610612764,BLT,Baltimore Bullets,0026800559,1969-03-21,BLT @ CHI,W,240,49,,,,,,17,25,0.68,,,,,,,,23,115,12,0
21968,1610612738,BOS,Boston Celtics,0026800556,1969-03-21,BOS @ CIN,W,240,60,,,,,,25,30,0.833,,,,,,,,20,145,26,0
21968,1610612758,CIN,Cincinnati Royals,0026800556,1969-03-21,CIN vs. BOS,L,240,43,,,,,,33,39,0.846,,,,,,,,28,119,-26,0
21968,1610612744,SFW,San Francisco Warriors,0026800565,1969-03-22,SFW vs. NYK,L,240,33,,,,,,24,27,0.889,,,,,,,,19,90,-27,0
21968,1610612752,NYK,New York Knicks,0026800565,1969-03-22,NYK @ SFW,W,240,49,,,,,,19,26,0.731,,,,,,,,19,117,27,0
21968,1610612755,PHL,Philadelphia 76ers,0026800563,1969-03-22,PHL @ BLT,W,240,46,,,,,,24,32,0.75,,,,,,,,24,116,8,0
21968,1610612764,BLT,Baltimore Bullets,0026800563,1969-03-22,BLT vs. PHL,L,240,44,,,,,,20,30,0.667,,,,,,,,23,108,-8,0
21968,1610612749,MIL,Milwaukee Bucks,0026800564,1969-03-22,MIL @ SDR,W,240,47,,,,,,26,36,0.722,,,,,,,,29,120,14,0
21968,1610612745,SDR,San Diego Rockets,0026800564,1969-03-22,SDR vs. MIL,L,240,40,,,,,,26,34,0.765,,,,,,,,26,106,-14,0
21968,1610612760,SEA,Seattle SuperSonics,0026800562,1969-03-22,SEA @ CIN,L,240,44,,,,,,39,50,0.78,,,,,,,,25,127,-7,0
21968,1610612758,CIN,Cincinnati Royals,0026800562,1969-03-22,CIN vs. SEA,W,240,54,,,,,,26,37,0.703,,,,,,,,31,134,7,0
21968,1610612752,NYK,New York Knicks,0026800569,1969-03-23,NYK @ LAL,L,240,47,,,,,,17,22,0.773,,,,,,,,20,111,-17,0
21968,1610612747,LAL,Los Angeles Lakers,0026800569,1969-03-23,LAL vs. NYK,W,240,54,,,,,,20,25,0.8,,,,,,,,19,128,17,0
21968,1610612738,BOS,Boston Celtics,0026800570,1969-03-23,BOS vs. BLT,W,240,55,,,,,,16,22,0.727,,,,,,,,29,126,28,0
21968,1610612764,BLT,Baltimore Bullets,0026800570,1969-03-23,BLT @ BOS,L,240,38,,,,,,22,34,0.647,,,,,,,,14,98,-28,0
21968,1610612765,DET,Detroit Pistons,0026800568,1969-03-23,DET vs. CHI,W,240,67,,,,,,24,32,0.75,,,,,,,,15,158,44,0
21968,1610612741,CHI,Chicago Bulls,0026800568,1969-03-23,CHI @ DET,L,240,49,,,,,,16,23,0.696,,,,,,,,17,114,-44,0
21968,1610612745,SDR,San Diego Rockets,0026800566,1969-03-23,SDR vs. ATL,W,240,51,,,,,,26,35,0.743,,,,,,,,30,128,7,0
21968,1610612737,ATL,Atlanta Hawks,0026800566,1969-03-23,ATL @ SDR,L,240,42,,,,,,37,46,0.804,,,,,,,,28,121,-7,0
21968,1610612749,MIL,Milwaukee Bucks,0026800567,1969-03-23,MIL @ PHX,W,240,47,,,,,,34,42,0.81,,,,,,,,26,128,10,0
21968,1610612756,PHX,Phoenix Suns,0026800567,1969-03-23,PHX vs. MIL,L,240,44,,,,,,30,39,0.769,,,,,,,,25,118,-10,0
21968,1610612738,BOS,Boston Celtics,0026800572,1969-03-24,BOS vs. SDR,W,240,40,,,,,,31,41,0.756,,,,,,,,26,111,4,0
21968,1610612745,SDR,San Diego Rockets,0026800572,1969-03-24,SDR @ BOS,L,240,34,,,,,,39,55,0.709,,,,,,,,35,107,-4,0
21968,1610612758,CIN,Cincinnati Royals,0026800571,1969-03-24,CIN @ PHL,W,240,45,,,,,,35,45,0.778,,,,,,,,30,125,6,0
21968,1610612755,PHL,Philadelphia 76ers,0026800571,1969-03-24,PHL vs. CIN,L,240,46,,,,,,27,40,0.675,,,,,,,,33,119,-6,0
